/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_03_55_406.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_03_55_406.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_03_55_406.jpg, 0.2236102, 0.9999623, 0, 30.18398
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_03_55_516.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_03_55_516.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_03_55_516.jpg, 0.2490415, 0.9999623, 0, 30.18467
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_03_55_617.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_03_55_617.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_03_55_617.jpg, 0.261776, 0.9999623, 0, 30.18618
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_03_55_731.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_03_55_731.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_03_55_731.jpg, 0.3381453, 0.9999623, 0, 30.1806
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_03_55_838.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_03_55_838.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_03_55_838.jpg, 0.3381453, 0.9999623, 0, 30.18396
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_03_55_950.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_03_55_950.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_03_55_950.jpg, 0.3254108, 0.9999623, 0, 30.18746
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_03_56_050.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_03_56_050.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_03_56_050.jpg, 0.312714, 0.9999623, 0, 30.18864
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_03_56_156.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_03_56_156.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_03_56_156.jpg, 0.1981412, 0.9999623, 0, 30.19355
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_03_56_264.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_03_56_264.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_03_56_264.jpg, 0, 0.9999623, 0, 30.18918
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_03_56_380.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_03_56_380.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_03_56_380.jpg, 0, 0.9999623, 0, 30.18953
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_03_56_486.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_03_56_486.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_03_56_486.jpg, 0, 0.9999623, 0, 30.19031
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_03_56_599.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_03_56_599.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_03_56_599.jpg, 0, 0.9999623, 0, 30.19047
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_03_56_713.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_03_56_713.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_03_56_713.jpg, 0, 0.9999623, 0, 30.1903
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_03_56_814.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_03_56_814.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_03_56_814.jpg, 0.1854067, 0.9999623, 0, 30.18095
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_03_56_919.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_03_56_919.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_03_56_919.jpg, 0.2236102, 0.9999623, 0, 30.18263
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_03_57_037.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_03_57_037.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_03_57_037.jpg, 0.2236102, 0.9999623, 0, 30.18671
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_03_57_146.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_03_57_146.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_03_57_146.jpg, 0.2236102, 0.9999623, 0, 30.18819
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_03_57_253.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_03_57_253.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_03_57_253.jpg, 0, 0.9999623, 0, 30.18897
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_03_57_366.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_03_57_366.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_03_57_366.jpg, 0, 0.9999623, 0, 30.19011
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_03_57_482.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_03_57_482.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_03_57_482.jpg, 0, 0.9999623, 0, 30.19028
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_03_57_584.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_03_57_584.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_03_57_584.jpg, 0.1472409, 0.9999623, 0, 30.18617
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_03_57_697.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_03_57_697.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_03_57_697.jpg, 0.1345064, 0.9999623, 0, 30.18873
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_03_57_798.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_03_57_798.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_03_57_798.jpg, 0.09634061, 0.9999623, 0, 30.19038
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_03_57_913.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_03_57_913.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_03_57_913.jpg, 0, 0.9999623, 0, 30.18959
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_03_58_017.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_03_58_017.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_03_58_017.jpg, 0, 0.9999623, 0, 30.19022
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_03_58_120.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_03_58_120.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_03_58_120.jpg, -0.03274348, 0.9999623, 0, 30.18995
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_03_58_231.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_03_58_231.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_03_58_231.jpg, -0.1090751, 0.9999623, 0, 30.18804
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_03_58_348.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_03_58_348.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_03_58_348.jpg, -0.1090751, 0.9999623, 0, 30.1892
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_03_58_467.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_03_58_467.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_03_58_467.jpg, -0.0454403, 0.9999623, 0, 30.19057
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_03_58_581.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_03_58_581.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_03_58_581.jpg, 0, 0.9999623, 0, 30.19018
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_03_58_683.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_03_58_683.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_03_58_683.jpg, 0, 0.9999623, 0, 30.19028
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_03_58_797.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_03_58_797.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_03_58_797.jpg, 0, 0.9999623, 0, 30.19029
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_03_58_912.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_03_58_912.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_03_58_912.jpg, 0.09634061, 0.9999623, 0, 30.18726
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_03_59_013.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_03_59_013.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_03_59_013.jpg, 0.1090374, 0.9999623, 0, 30.18853
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_03_59_116.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_03_59_116.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_03_59_116.jpg, 0.1090374, 0.9999623, 0, 30.18931
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_03_59_230.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_03_59_230.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_03_59_230.jpg, 0.09634061, 0.9999623, 0, 30.18999
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_03_59_333.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_03_59_333.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_03_59_333.jpg, 0.09634061, 0.9999623, 0, 30.19008
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_03_59_433.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_03_59_433.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_03_59_433.jpg, 0.09634061, 0.9999623, 0, 30.19018
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_03_59_533.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_03_59_533.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_03_59_533.jpg, 0.09634061, 0.9999623, 0, 30.19013
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_03_59_650.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_03_59_650.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_03_59_650.jpg, 0, 0.9999623, 0, 30.19007
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_03_59_766.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_03_59_766.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_03_59_766.jpg, 0, 0.9999623, 0, 30.19027
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_03_59_878.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_03_59_878.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_03_59_878.jpg, 0, 0.9999623, 0, 30.19031
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_03_59_979.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_03_59_979.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_03_59_979.jpg, 0, 0.9999623, 0, 30.02295
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_00_083.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_00_083.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_00_083.jpg, 0, 0.9999623, 0, 30.21331
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_00_185.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_00_185.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_00_185.jpg, 0, 0.9999623, 0, 30.04811
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_00_297.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_00_297.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_00_297.jpg, 0, 0.9999623, 0, 30.24134
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_00_399.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_00_399.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_00_399.jpg, 0, 0.9999623, 0, 30.19182
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_00_503.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_00_503.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_00_503.jpg, 0, 0.9999623, 0, 30.19028
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_00_611.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_00_611.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_00_611.jpg, 0, 0.9999623, 0, 30.19046
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_00_716.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_00_716.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_00_716.jpg, 0, 0.9999623, 0, 30.19058
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_00_817.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_00_817.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_00_817.jpg, 0, 0.9999623, 0, 30.19061
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_00_917.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_00_917.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_00_917.jpg, -0.03274348, 0.9999623, 0, 30.19039
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_01_030.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_01_030.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_01_030.jpg, -0.0581748, 0.9999623, 0, 30.19002
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_01_135.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_01_135.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_01_135.jpg, -0.1472786, 0.9999623, 0, 30.18652
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_01_251.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_01_251.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_01_251.jpg, -0.07090929, 0.9999623, 0, 30.1904
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_01_366.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_01_366.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_01_366.jpg, 0, 0.9999623, 0, 30.19037
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_01_468.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_01_468.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_01_468.jpg, 0, 0.9999623, 0, 30.19056
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_01_578.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_01_578.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_01_578.jpg, 0.07087161, 0.9999623, 0, 30.1892
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_01_685.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_01_685.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_01_685.jpg, 0.007236813, 0.9999623, 0, 30.19039
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_01_800.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_01_800.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_01_800.jpg, 0, 0.9999623, 0, 30.1905
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_01_920.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_01_920.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_01_920.jpg, 0, 0.9999623, 0, 30.19055
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_02_030.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_02_030.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_02_030.jpg, 0, 0.9999623, 0, 30.19057
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_02_131.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_02_131.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_02_131.jpg, 0, 0.9999623, 0, 30.19057
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_02_235.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_02_235.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_02_235.jpg, 0, 0.9999623, 0, 30.19058
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_02_348.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_02_348.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_02_348.jpg, 0, 0.9999623, 0, 30.19056
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_02_451.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_02_451.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_02_451.jpg, 0, 0.9999623, 0, 30.19058
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_02_552.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_02_552.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_02_552.jpg, 0, 0.9999623, 0, 30.19057
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_02_662.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_02_662.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_02_662.jpg, 0, 0.9999623, 0, 30.19058
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_02_768.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_02_768.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_02_768.jpg, 0, 0.9999623, 0, 30.19057
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_02_870.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_02_870.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_02_870.jpg, 0.01997131, 0.9999623, 0, 30.19049
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_02_979.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_02_979.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_02_979.jpg, 0.09634061, 0.9999623, 0, 30.18835
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_03_085.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_03_085.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_03_085.jpg, 0.09634061, 0.9999623, 0, 30.18948
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_03_202.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_03_202.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_03_202.jpg, 0.09634061, 0.9999623, 0, 30.19016
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_03_304.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_03_304.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_03_304.jpg, 0.05813712, 0.9999623, 0, 30.19085
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_03_415.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_03_415.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_03_415.jpg, 0, 0.9999623, 0, 30.19056
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_03_518.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_03_518.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_03_518.jpg, 0, 0.9999623, 0, 30.19066
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_03_631.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_03_631.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_03_631.jpg, 0, 0.9999623, 0, 30.19066
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_03_734.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_03_734.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_03_734.jpg, 0, 0.9999623, 0, 30.19071
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_03_837.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_03_837.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_03_837.jpg, 0, 0.9999623, 0, 30.19069
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_03_946.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_03_946.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_03_946.jpg, 0, 0.9999623, 0, 30.1907
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_04_048.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_04_048.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_04_048.jpg, 0, 0.9999623, 0, 30.19069
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_04_153.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_04_153.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_04_153.jpg, 0, 0.9999623, 0, 30.19069
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_04_269.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_04_269.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_04_269.jpg, -0.03274348, 0.9999623, 0, 30.19056
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_04_383.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_04_383.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_04_383.jpg, -0.0454403, 0.9999623, 0, 30.19049
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_04_483.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_04_483.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_04_483.jpg, -0.02000899, 0.9999623, 0, 30.19065
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_04_603.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_04_603.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_04_603.jpg, 0, 0.9999623, 0, 30.19066
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_04_713.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_04_713.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_04_713.jpg, 0, 0.9999623, 0, 30.19066
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_04_819.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_04_819.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_04_819.jpg, 0, 0.9999623, 0, 30.19066
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_04_930.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_04_930.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_04_930.jpg, 0, 0.9999623, 0, 30.19067
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_05_040.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_05_040.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_05_040.jpg, 0, 0.9999623, 0, 30.19065
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_05_153.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_05_153.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_05_153.jpg, 0, 0.9999623, 0, 30.19064
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_05_270.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_05_270.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_05_270.jpg, 0, 0.9999623, 0, 30.19064
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_05_379.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_05_379.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_05_379.jpg, 0, 0.9999623, 0, 30.19065
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_05_487.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_05_487.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_05_487.jpg, 0, 0.9999623, 0, 30.19069
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_05_598.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_05_598.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_05_598.jpg, 0, 0.9999623, 0, 30.19066
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_05_704.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_05_704.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_05_704.jpg, 0.04540262, 0.9999623, 0, 30.19015
/home/konrad/Desktop/Data2/IMG/center_2019_07_19_18_04_05_814.jpg, /home/konrad/Desktop/Data2/IMG/left_2019_07_19_18_04_05_814.jpg, /home/konrad/Desktop/Data2/IMG/right_2019_07_19_18_04_05_814.jpg, 0.007236813, 0.9999623, 0, 30.1907
